,0,1,2,3
594,9383.082030343603,-0.010098805883997631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,1.003,0.996,0.948"
595,9382.885216396326,-2.097562515132331e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
596,9382.886152730078,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
597,9382.887089063923,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
598,9382.888025397862,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
599,9164.328046178394,-0.023569046242512246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.994,0.950,0.994,0.954"
600,9274.334001918227,0.011932238972124223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.004,0.990,1.013,1.008"
601,9279.717387677016,0.000580292228022321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.008,0.992,1.018,1.006"
602,9279.706621142614,-1.1602229032370857e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
603,9279.707547180002,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
604,9342.61472756061,0.0067561304908262424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.017,1.001,1.005,1.003"
605,9403.28853938819,0.006473310230515261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.004,1.010,1.013,1.000"
606,9366.698339000017,-0.0038988036565887315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.998,0.984,1.005"
607,9529.06411833153,0.017185840047275223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.018,1.002,1.053,0.995"
608,9405.529390151976,-0.013048759771413093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.982,1.000,0.989,0.988"
609,9405.273680958984,-2.718748285668742e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
610,9405.27461952692,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
611,9313.678329015826,-0.009786553962406092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,0.991,1.005,0.993,0.995"
612,9389.42639837133,0.008100097242854674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,0.999,1.012,1.007"
613,9416.650376210278,0.0028952340439823542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.038,0.989,0.990,0.988"
614,9412.283575936857,-0.0004638393615710274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.970,0.996,1.009,1.003"
615,9401.925072221096,-0.00110113637582269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.993,1.006,1.001,1.003"
616,9401.90445092354,-2.193308286769348e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
617,9401.905389155252,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
