,0,1,2,3
396,3709.2110489734287,0.008678895203663486,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.011,0.997,1.016,1.008"
397,3700.0412509938697,-0.002475230236488304,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.001,0.999,0.978,0.978"
398,3698.289068531086,-0.0004736697119132661,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.000,0.992,1.002,1.001"
399,3679.8166910517657,-0.005007360067402967,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
400,3670.6175182257593,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,3670.6178852875114,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.001,1.008,0.976,0.978"
402,3670.6182523493003,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.991,0.996,1.004,1.002"
403,3620.464798313923,-0.013757694089358658,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.989,1.006,0.976,0.964"
404,3611.3118150905943,-0.0025313249012019964,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.968,0.985,1.005,0.976,0.969"
405,3652.53203446208,0.011349545143443565,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.068,0.991,1.036,1.023"
406,3634.3950510469563,-0.004977961397252715,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,3616.223440139825,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,3607.183244065875,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.977,0.987,1.014,1.002"
409,3607.1836047842,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.970,1.002,0.992,1.008"
410,3609.4208695320485,0.0006200325450800152,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,1.004,1.003,1.003,0.998"
411,3605.419362484902,-0.0011092435393604176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.010,0.994,1.004,1.004"
412,3596.441044174232,-0.0024933343483504655,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.988,1.002,0.992,1.005"
413,3587.450301207901,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
414,3569.5134093437537,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,3560.5899836641133,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,0.966,0.988,0.976,0.960"
416,3560.590339723112,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.040,0.993,1.031,1.001"
417,3605.079664530548,0.012417511955580553,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.974,0.994,1.015,0.999"
418,3547.131334237767,-0.016204666880628132,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.989,0.999,0.973,0.964"
419,3494.0107950059514,-0.015088900665301991,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.996,1.004,0.990,0.976"
420,3485.1883523070837,-0.0025282119658611227,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
421,3476.475729945151,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,3467.78488913698,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.003,0.991,0.999,1.013"
423,3467.785235915469,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.006,1.021,1.002"
424,3473.6866458055306,0.001700334284265237,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.001,1.003,0.987,1.004"
425,3438.120320872174,-0.010291560231684503,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.996,0.998,0.995,1.000"
426,3414.4543065579683,-0.006907216540427602,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.009,1.006,0.993,0.983"
427,3397.3663820698985,-0.005017149192152814,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
428,3397.3667209571954,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
429,3388.873644740816,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,1.001,1.013,1.003,1.001"
430,3388.8739836281807,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.984,0.979,1.080"
431,3380.4021375565085,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.985,1.000,0.988,0.979"
432,3394.0769675007823,0.004037166047960002,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.981,0.983,0.989,1.009"
433,3346.673477114169,-0.014064983486609003,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.919,0.931,1.031,0.947,0.986"
434,3338.1888122101404,-0.0025384724749624127,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
435,3329.8436739984963,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,3321.519398630328,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.956,1.005,0.994,0.967"
437,3321.519730782268,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.994,1.007,1.019,0.998"
438,3387.655268392978,0.019715592415018662,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,1.005,1.022,0.986,0.981"
439,3343.9400019872855,-0.012988267771312597,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.934,0.983,0.987,0.965,0.972"
440,3351.5128506816554,0.0022620880439973355,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.005,1.002,1.007,1.011"
441,3343.1536072495064,-0.0024972858107275317,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
442,3343.153941564867,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,3343.1542758802616,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.970,1.001,0.986,1.000"
444,3343.154610195689,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.988,1.026,1.036"
445,3527.5365795378243,0.05368491920513234,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.040,1.000,1.021,1.058"
446,3514.4913080676247,-0.0037049800429580994,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.999,0.998,1.001,0.965"
447,3511.362661482271,-0.0008906096840934038,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.001,1.000,0.996,1.004"
448,3493.8421036854966,-0.005002164795140189,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
449,3476.37324342474,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,3467.6826588225954,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.023,1.001,0.978,0.974"
451,3467.6830055908613,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.915,0.983,1.019,0.978,0.975"
452,3486.049095512474,0.005282381420842123,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.039,1.008,0.984,1.021,1.022"
453,3468.6866192199655,-0.004993004213342089,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.018,1.000,1.002,0.981"
454,3460.0152504077487,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.013,0.998,1.013,1.010"
455,3451.3655582832544,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
456,3451.365902556969,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
457,3442.737833800008,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.999,1.003,1.001,1.018"
458,3442.7381780737915,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,0.970,0.983,1.011,0.990"
459,3572.0618923701245,0.0368758531976014,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.040,1.003,0.999,0.996,0.996"
460,3550.365642872024,-0.006092393779925576,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.001,0.996,0.999,1.032"
461,3480.8729834119617,-0.019767476546276065,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.006,0.994,1.004,0.987"
462,3463.340297076232,-0.005049592482873461,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
463,3446.023942790716,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
464,3437.4092283976393,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.022,1.002,0.988,1.009"
465,3437.4095721385625,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.028,1.008,1.006,1.006"
466,3318.525175730824,-0.03519769630556508,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.968,0.998,0.992,0.972"
467,3269.9143649479483,-0.014756663577208881,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,0.985,0.998,0.998,1.002"
468,3230.184674676458,-0.012224486054355353,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.974,1.012,0.994,0.993,1.007"
469,3213.9762210868266,-0.005030441676375201,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
470,3197.9066621825086,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,3189.912216117195,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.001,0.998,0.998,1.009"
472,3189.9125351084167,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.000,1.004,1.002,1.005"
473,3224.645449648005,0.0108295081509099,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,0.983,0.998,0.984,1.013"
474,3224.5663428802422,-2.453222821998636e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.991,0.994,1.002,1.017"
475,3289.01710567526,0.019790294185361674,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.006,1.004,1.016,1.025"
476,3280.9952469513064,-0.0024419627482323986,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
477,3272.7930869334527,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
478,3264.6114323136258,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
479,3264.611758774769,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.004,1.010,1.017,1.014"
480,3264.612085235945,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,0.995,1.004,0.986"
481,3258.355555979533,-0.001918308205455348,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.037,1.000,1.001,0.999"
482,3332.578731193258,0.022523760626412988,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,0.981,1.002,1.047,1.001"
483,3316.1413458224774,-0.004944536292518946,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
484,3299.560971536535,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
485,3291.312399888681,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.986,0.999,0.996,1.004"
486,3291.312729019921,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.989,1.002,0.993,1.008"
487,3227.456955556476,-0.019591984102733394,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,0.996,1.025,0.983,1.023"
488,3098.63094163407,-0.040734124661898415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.999,0.994,1.002,0.965"
489,3075.674349006805,-0.007436204506479516,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.004,0.998,1.015,0.978"
490,3067.9676034977533,-0.0025088537421425797,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
491,3060.297991285769,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
492,3052.647553102428,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.976,1.009,0.974,0.966"
493,3052.6478583671833,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.003,0.991,1.067,1.025"
494,3092.3444177591864,0.012920150203554895,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.040,1.001,1.016,0.984,0.996"
495,3065.081204263246,-0.008855451395489222,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,1.008,1.011,0.996,1.023"
496,3049.7264543773895,-0.005022163579400007,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.993,1.000,0.986,0.990"
497,3034.4781278405794,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
498,3019.3060414078086,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,3011.7580789897193,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.965,1.000,1.016"
500,3011.7583801655273,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.999,1.010,1.005,1.000"
501,2959.7643486759093,-0.017414434418419163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.000,1.052,0.993,0.985"
502,2908.3990314725083,-0.017506884449662318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.993,1.006,0.999,1.000"
503,2842.629966682429,-0.022873100518468057,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.986,0.982,1.007,0.994"
504,2828.289914825218,-0.005057409634388866,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
505,2814.148748787156,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,2807.1136590336,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,1.004,0.972,0.987"
507,2807.113939744966,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.977,0.974,0.990,1.001"
508,2666.9440636595305,-0.05122361636983878,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.953,0.999,1.005,0.972,0.961"
509,2659.9449636073678,-0.002627839267553315,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.904,0.931,1.010,0.968,0.952"
510,2659.9452296018644,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.980,0.988,0.992,1.008"
511,2653.2956325223827,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
512,2646.6626594339637,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
513,2646.6629241002297,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.007,1.027,1.004,1.006"
514,2646.663188766522,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.937,0.999,0.943,0.928"
515,2634.1565954859248,-0.004736619378903684,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.004,0.998,0.987,1.012"
516,2627.556779468798,-0.0025086199144521244,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.005,0.974,1.010,1.012"
517,2556.803557189544,-0.02729656537355181,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.975,0.948,0.976,0.932,0.946"
518,2550.251754347618,-0.0025657863628288854,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
519,2550.2520093727935,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,2550.2522643979946,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.033,0.977,1.032,1.020"
521,2550.252519423221,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.001,1.002,1.021,1.014"
522,2543.877143149915,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.002,0.996,1.000,1.011"
523,2531.158012457849,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
524,2518.5024761441505,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
525,2512.2064724336633,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
526,2512.2067236543107,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,2512.206974874983,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,2512.2072260956807,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
529,2512.2074773164036,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
530,2512.2077285371515,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.014,1.021,1.039"
531,2512.2079797579245,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.039,1.007,1.019,1.007"
532,2505.927711029328,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
533,2493.398323693434,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
534,2487.1650778473822,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.013,1.001,1.010,1.009"
535,2487.16532656389,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.017,0.997,0.985,0.987"
536,2476.2593201608765,-0.004394556069957118,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.983,0.982,1.004,1.020"
537,2469.232977986039,-0.0028415156586739337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,1.001,1.000,1.000"
538,2489.466658497109,0.008160926973770914,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.026,0.995,1.026,1.013"
539,2477.100664876713,-0.004979704640650328,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,2477.1009119675045,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,2470.908408016952,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.031,1.001,0.986,0.991"
542,2470.9086551077926,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.018,1.006,1.070,1.005"
543,2529.7935904671795,0.023551755063873726,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,1.026,1.000,1.003,0.988"
544,2487.2799111797967,-0.016948006397087885,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.989,0.998,0.988,1.001"
545,2477.508362954676,-0.003936345440302586,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,0.990,1.001,0.985,1.001"
546,2471.3216542455216,-0.00250027255355241,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
547,2465.143597242073,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
548,2458.9809853796132,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.003,1.002,1.003,1.022"
549,2458.9812312777117,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.032,0.999,0.994,1.008"
550,2699.3383052939275,0.09325954032153401,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.981,0.992,0.981,1.007"
551,2968.859138319488,0.09517107964455024,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.996,1.000,1.012,0.973"
552,3264.465494009347,0.0949182910131685,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.971,0.993,0.992,0.993"
553,3263.7252697385475,-0.00022677777067489993,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
554,3263.725595295143,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
555,3255.566608495396,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,1.001,0.989,0.999"
556,3255.566934052057,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.987,1.001,1.001,1.007"
557,3328.0798494011938,0.022029082098614216,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,1.025,0.998,0.999,0.998"
558,3340.7388865521316,0.0037964901602739196,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.100,1.062,0.997,1.016,1.009"
559,3179.2289333973317,-0.049553312424754005,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.957,0.949,0.956,0.956,0.915"
560,3178.8689395762763,-0.00011323947149992873,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
561,3178.869256668453,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
562,3170.9224022084245,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.975,0.991,0.987,1.027"
563,3170.922719300665,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.024,1.001,1.014,1.021"
564,3091.4173386398174,-0.02539295278825776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.906,0.975,0.996,1.001,0.977"
565,3039.5140489550586,-0.016932021066532927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.002,1.004,1.057,1.016"
566,3053.16983017068,0.004482689190416636,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.003,1.003,0.976,1.009"
567,3037.938650287732,-0.005001129655715281,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
568,3022.7492615896426,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
569,3015.1926914662818,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.976,1.005,0.983,0.981"
570,3015.192992985551,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.987,0.969,0.982"
571,3062.658832624114,0.015619599168948664,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.992,0.997,1.003,0.994"
572,3055.1396637486996,-0.0024581302133526253,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
573,3047.502120103294,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
574,3039.8836703151233,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
575,3039.8839743034905,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
576,3039.884278291888,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.939,0.998,0.997,1.001,0.994"
577,3039.8845822803164,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.999,1.023,1.006,1.021"
578,3028.337272758165,-0.003805834307301606,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,1.019,1.012,0.999,0.998"
579,3058.788446702407,0.010005191077218426,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.979,0.989,0.967,0.981"
580,3020.238903706548,-0.012682969666579311,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.900,0.980,0.992,0.992,1.019"
581,3005.079880776469,-0.0050317851905879625,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
582,2990.054782631845,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
583,2982.579945428257,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.996,0.988,0.980,0.979"
584,2982.580243686252,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.938,0.987,1.000,0.981,0.975"
585,2924.8667443902496,-0.01953985729569683,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,0.983,1.016,1.011,1.006"
586,2917.4295468842533,-0.0025459857400440726,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.000,1.006,0.999,1.001"
587,2863.160704259318,-0.018776780470567123,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.973,0.981,0.984,1.005,0.969"
588,2848.728047282346,-0.0050535605017633725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
589,2834.4846926309206,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
590,2827.3987650564336,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,0.978,0.999,0.978,1.010"
591,2827.3990477963102,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.015,1.016,1.034,1.049"
592,2836.705730876935,0.0032862003157116217,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.018,0.990,0.987,1.002"
