,0,1,2,3
587,12869.918559987915,-0.01896439349919649,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,0.973,0.981,0.984,1.005,0.969"
588,12869.337603325936,-4.5141682291947834e-05,"0.02,0.00,0.98,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
589,12869.172162980462,-1.28554719740398e-05,"0.01,0.00,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
590,12586.86680663702,-0.02218074310467536,"0.01,0.00,0.99,0.00,0.00,0.00","1.000,1.024,0.978,0.999,0.978,1.010"
591,12776.01385276907,0.014915541758927476,"0.01,0.00,0.99,0.00,0.00,0.00","1.000,1.029,1.015,1.016,1.034,1.049"
592,12998.988092642332,0.017302020211676178,"0.00,0.00,0.99,0.00,0.00,0.00","1.000,1.006,1.018,0.990,0.987,1.002"
593,12593.05000455577,-0.03172644056703457,"0.00,0.00,0.99,0.00,0.00,0.00","1.000,0.971,0.969,0.992,0.980,0.994"
594,12548.872902556386,-0.0035142218538563885,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.997,1.003,0.996,0.948"
595,12548.800897235244,-5.73800757125677e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
596,12548.760668021514,-3.2058264803792008e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
597,12548.733657930168,-2.152413384041915e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
598,12548.733888472616,1.8371769714413276e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
599,12470.580794294296,-0.006247441176182169,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.969,0.994,0.950,0.994,0.954"
600,12522.861020681366,0.004183521663334533,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.057,1.004,0.990,1.013,1.008"
601,12626.069710629665,0.008207845531897597,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,1.008,0.992,1.018,1.006"
602,12625.80834334676,-2.070081934933493e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
603,12625.775161719319,-2.628082903024918e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
604,12841.854552028311,0.01696935112358375,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.017,1.001,1.005,1.003"
605,12893.371837761804,0.004003644947057394,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.004,1.010,1.013,1.000"
606,12927.48299398216,0.002642141500468898,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.003,0.998,0.984,1.005"
607,13161.272348345692,0.017923094432902204,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.036,1.018,1.002,1.053,0.995"
608,12918.207779007602,-0.018640832291348334,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.963,0.982,1.000,0.989,0.988"
609,12917.605354951922,-4.6634805157094135e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
610,12917.588742904882,-1.286001334316035e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
611,12795.904080525721,-0.009464725123090734,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.959,0.991,1.005,0.993,0.995"
612,12959.931404516648,0.012737272041019725,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.013,0.999,1.012,1.007"
613,13451.30569677322,0.03721378111435429,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.038,0.989,0.990,0.988"
614,13054.51790593553,-0.029941905619141704,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.970,0.996,1.009,1.003"
615,12966.725622956472,-0.0067477648404411774,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.990,0.993,1.006,1.001,1.003"
616,12966.5167230709,-1.6110587545542455e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
617,12966.255010789511,-2.0183903524310633e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
