,0,1,2,3
591,1017.8169732326974,-0.0024449391709873473,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.015,1.016,1.034,1.049"
592,1017.8170750143947,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.018,0.990,0.987,1.002"
593,983.4446883163663,-0.03435409379863045,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,0.969,0.992,0.980,0.994"
594,927.3601631978476,-0.05871938093658786,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,1.003,0.996,0.948"
595,922.5964197370237,-0.00515012518038575,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
596,917.9835301286296,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
597,917.9836216974868,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
598,915.688754671101,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
599,915.6888462399766,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.994,0.950,0.994,0.954"
600,915.6889378088613,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.057,1.004,0.990,1.013,1.008"
601,905.8529201831599,-0.010799766345543044,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.979,1.008,0.992,1.018,1.006"
602,905.8341913396881,-2.0675582834724325e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
603,905.8342816966488,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
604,915.0571406881663,0.010130134887270785,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.017,1.001,1.005,1.003"
605,912.8038000879236,-0.0024655505147774476,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.004,1.010,1.013,1.000"
606,912.8038913683037,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.998,0.984,1.005"
607,943.8012814597415,0.03339457540715002,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.036,1.018,1.002,1.053,0.995"
608,929.1978289662984,-0.015593972618736794,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.963,0.982,1.000,0.989,0.988"
609,926.8501324120855,-0.0025297814012670543,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
610,924.5330997660685,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
611,881.9160160023908,-0.04719202154892056,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.959,0.991,1.005,0.993,0.995"
612,879.616823392054,-0.0026104468387523417,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,0.999,1.012,1.007"
613,887.9944242859424,0.009479079332791433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.038,0.989,0.990,0.988"
614,904.3799149352396,0.0182840679766549,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.970,0.996,1.009,1.003"
615,905.7446184840272,0.0015078562631036087,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.993,1.006,1.001,1.003"
616,901.2305279610036,-0.004996305480308452,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
617,901.2306178587488,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
