,0,1,2,3
395,1551.601349278621,-0.005028243471724819,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
396,1543.843498080263,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
397,1536.1244353601724,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
398,1532.2842782682465,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
399,1532.2844314966744,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.036,0.995,1.003,1.043"
400,1532.2845847251176,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,1.031,0.956,0.992,0.947"
401,1532.2847379535763,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.000,1.075,1.012"
402,1528.4541793371661,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
403,1520.8120616680117,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
404,1507.6344970505695,-0.008702579047449505,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.977,1.018,0.996,1.022"
405,1503.8516977347374,-0.0025122488105332108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,0.996,1.019,1.003"
406,1503.8518481199073,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.017,1.028,1.080,1.049"
407,1493.5061564112746,-0.006903234633957882,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.047,0.996,0.995,0.965,0.984"
408,1489.7561165595935,-0.0025140544033456437,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.999,1.014,1.060,1.101"
409,1486.031875243806,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
410,1482.316944530392,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
411,1422.2659194683188,-0.041355048971072034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.962,0.983,0.951,0.963,1.044"
412,1418.5698998872003,-0.0026020663646507424,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.005,1.022,0.997,1.000"
413,1415.6358612326626,-0.002070449325108286,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.997,1.000,0.967,1.000"
414,1486.9445035217361,0.04914454362608117,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.000,1.014,1.007,1.055"
415,1473.017058413175,-0.009410627537842917,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.006,0.989,0.996,0.963"
416,1465.6354828005215,-0.0050237930712200415,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
417,1458.307452316476,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
418,1409.7132358033439,-0.033890179158085856,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.035,0.993,1.037,1.053,0.972"
419,1406.0863683181547,-0.0025760849497973005,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.991,1.018,0.998"
420,1406.0865089267916,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,1.001,0.986,0.998"
421,1350.3182184043596,-0.04047003788317824,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.975,0.961,0.960,0.963"
422,1358.7885790889677,0.006253270114029447,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,0.990,1.000,1.011,0.991"
423,1358.750527762166,-2.8004253339588465e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
424,1351.9569113380956,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
425,1360.4793675675885,0.006284006994629841,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.008,1.009,1.039"
426,1357.1163219049356,-0.0024750167160137375,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.004,1.020,1.015,1.000"
427,1357.116457616568,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.002,0.985,0.986,1.012"
428,1353.2071990408085,-0.002884719156768398,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.000,1.007,0.977,0.999"
429,1334.3697777298019,-0.014018374140605751,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.006,1.011,0.991,1.012"
430,1327.6680392977557,-0.005035054383964943,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
431,1321.0298321999878,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
432,1324.9930534693135,0.002995608431438528,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.022,1.017,1.003,0.994"
433,1321.690611388942,-0.0024955334391497767,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.001,0.995,0.991,0.999"
434,1321.6907435580033,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.993,1.003,1.015,1.001"
435,1318.8783492936134,-0.002130143335724478,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.000,0.987,0.977,0.994"
436,1304.6782310162234,-0.010825195883791522,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.994,0.998,0.965,1.010"
437,1298.13604856711,-0.005027017315575205,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
438,1291.6454984624133,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
439,1318.144403968983,0.020308007313656392,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,0.997,0.996,1.021,1.032"
440,1314.9154220380583,-0.002452647309937627,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.997,1.012,1.023,1.006"
441,1314.9155535296006,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.991,1.020,0.986,1.039"
442,1301.6290383158141,-0.010155859337719227,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.035,0.992,1.078,1.003,0.998"
443,1333.5634755820151,0.024238077861730153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,0.985,0.958,0.975,0.975"
444,1326.991491523593,-0.004940320727376395,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
445,1320.356667096872,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
446,1249.483686300206,-0.05517148742098585,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.905,0.950,0.930,0.935,0.951"
447,1246.200268536017,-0.0026312784134833924,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.034,0.991,1.020,1.023"
448,1259.4732795777802,0.010594464870645396,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,0.994,1.100,1.013,1.021"
449,1247.815308394702,-0.009299332555213665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.014,1.023,1.048,0.996"
450,1218.5187869193287,-0.023758256892162564,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,0.982,0.972,1.008,1.000"
451,1215.4152958841357,-0.0025501863333686594,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
452,1212.376879185955,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
453,1219.0145948139004,0.005460027469176356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.992,1.047,0.999,0.982"
454,1215.9987721282482,-0.0024770494229138943,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.999,0.988,0.980,0.999"
455,1215.9988937281255,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.001,0.992,0.988,1.063"
456,1237.4206157441279,0.01746319072893919,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,1.001,0.987,1.020,0.992"
457,1198.5680055362848,-0.031901549018924794,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.017,1.011,0.988,0.987"
458,1192.4938851378524,-0.0050806994903089715,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
459,1186.5315352596751,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
460,1149.2369295218941,-0.03193619234124713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.048,0.981,1.003,0.998"
461,1146.285949918375,-0.0025710754229918936,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.985,0.997,1.014,1.011"
462,1123.7452923228286,-0.019859989627934123,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.988,0.961,0.979,0.970"
463,1121.7575023389109,-0.001770463619887325,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.002,1.003,0.986,1.015"
464,1120.9369631375353,-0.0007317441146084864,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,1.004,1.017,0.990,1.000"
465,1115.3442787637819,-0.005001782359653037,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
466,1109.7676691832269,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
467,1110.8175606650414,0.0009455989762814995,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.008,1.000,1.006,0.981"
468,1108.0570426724505,-0.0024882157943363174,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.015,0.990,1.006,0.978"
469,1108.0571534781548,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.995,1.001,0.996,1.009"
470,1069.3986305992628,-0.03551170655642313,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,1.028,0.968,1.018,0.980"
471,1067.5308824899007,-0.0017480675647320405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,0.957,0.967,0.959,1.003"
472,1062.2022114610807,-0.005004084468136396,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
473,1062.2023174157514,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
474,1056.891412314455,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.000,1.015,1.011,1.004"
475,1054.2492897370328,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.990,1.015,1.005,1.000"
476,1054.2493951619617,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.004,1.014,0.994,0.996"
477,1049.982543412092,-0.004055501220904004,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.029,0.998,1.031,1.012,1.014"
478,1044.7286678336068,-0.00501633501313575,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.002,1.043,1.021,1.000"
479,1039.5051292284877,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
480,1039.5052329191244,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
481,1042.710278205614,0.0030784976872850565,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.997,1.008,0.996,1.012"
482,1040.1245090191635,-0.0024829338656534913,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.995,0.997,1.011,0.990"
483,1040.1246130316144,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,1.020,0.983,0.983"
484,1002.7885366335181,-0.03655587032013279,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.993,0.967,0.990,1.022"
485,1007.9096363883572,0.005093863312587589,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.022,1.005,1.010,0.990"
486,1002.895614474105,-0.004987088932753696,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
487,997.8812369420198,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
488,1002.5239890665448,0.004641819967685123,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,0.992,1.010,1.015,1.001"
489,1000.0417404905393,-0.002479069536294452,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.993,1.050,1.017,1.011"
490,1031.5807155733294,0.03105056152531946,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.034,1.047,1.043,1.013"
491,1020.9576447761989,-0.01035124688127865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.990,1.007,0.980,0.989"
492,1018.3790095033477,-0.0025288974644836386,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.988,0.997"
493,1015.8331638174902,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
494,1010.7540998356774,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
495,1021.1396480755293,0.010222619851928908,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.998,0.974,1.015,1.004"
496,1018.6253092776511,-0.002465323332758266,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.998,1.011,0.989,0.991"
497,1036.3376205916309,0.017238997068215658,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.021,1.020,1.000,0.990"
498,1016.7871775365354,-0.019045149140797864,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.984,1.068,0.981,1.005,0.993"
499,1113.1794881092032,0.09057249423081647,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,0.980,0.986,1.100,1.001"
500,1107.8663495557819,-0.004784366534179454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
501,1102.3271288716044,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
502,1080.1437494277964,-0.020329383234186756,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.985,0.988,0.980,0.997"
503,1077.4020303054265,-0.0025415178893776766,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.986,0.990,0.987,0.990"
504,1056.3264182347968,-0.019755370014718544,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,0.979,1.014,0.983,1.012"
505,1066.4670540284508,0.00955412108008825,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.002,0.986,1.010,1.000"
506,1063.1755343621994,-0.0030911499470603772,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,1.002,0.975,0.986,0.991"
507,1063.170627327756,-4.61546151972093e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
508,1057.8548807739726,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
509,1064.5204914740768,0.0062812947257441494,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,1.016,1.006,1.017,1.002"
510,1061.875960724848,-0.002487336836868444,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.988,0.969,1.024,0.991"
511,1059.221377010632,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,1.017,0.975,0.994"
512,1052.7248987412972,-0.006152143957710397,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.966,0.999,1.022,0.974,1.002"
513,1020.1349755747765,-0.03144699672591714,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.988,0.988,0.965,0.974,0.999"
514,1014.9664452696721,-0.00507939443666822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
515,1014.9665465125751,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
516,999.1188574931257,-0.015737183790803373,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.988,0.989,0.959,0.993"
517,996.5943642252491,-0.0025299172114522624,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.984,0.981,1.010,0.987"
518,1001.3396590421482,0.004750210652171103,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.006,0.995,1.007,1.060"
519,986.3686482186191,-0.015063874181102315,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.973,0.989,0.985,0.985,0.997"
520,986.5061696096706,0.00013941218168677579,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.009,1.005,1.014,0.997"
521,981.5864402912414,-0.004999500065252674,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
522,976.6786064938258,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
523,971.7953113733869,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
524,969.3659205174333,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
525,969.3660174540254,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
526,969.3661143906272,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
527,969.3662113272387,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
528,969.3663082638599,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
529,969.3664052004908,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
530,969.3665021371314,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.989,1.025,1.022,0.989"
531,969.3665990737817,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,1.006,1.000,1.003,1.007"
532,969.3666960104416,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.992,1.015,1.016,1.000"
533,970.7961850147577,0.0014735765506760981,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,1.004,0.990,0.978,1.005"
534,968.3788999108727,-0.002493107893914572,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.002,0.998,1.002,0.991"
535,965.9580494989856,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
536,961.128356088785,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
537,956.3228106614588,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.994,0.988,0.976,1.000"
538,953.9320995061669,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.986,1.002,1.004,1.001"
539,953.9321948993769,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.990,0.976,0.983"
540,927.6136771376216,-0.02797724447043856,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.977,0.941,0.976,0.983"
541,939.8313289604296,0.013085071964137787,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.014,1.036,1.009"
542,935.1629576813233,-0.004979621494335334,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
543,930.4872366430031,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
544,923.1339148248985,-0.00793404885999425,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.991,0.991,1.014,0.999"
545,920.8194539959127,-0.002510326002324758,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,0.988,0.992,1.000"
546,928.5642057113928,0.008375543872826989,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.011,1.006,1.003,0.995"
547,934.8160130942097,0.006710204152609648,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.996,1.012,1.004,1.001"
548,930.1690668712772,-0.0049833705263343,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.011,1.017,0.992,1.000"
549,925.5183147863697,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
550,923.2046117826147,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
551,909.3828028575098,-0.0150847603882213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.957,0.983,0.963,0.976,0.988"
552,907.0807251651935,-0.0025346822430492113,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,1.012,1.031,0.974"
553,906.8653328955684,-0.00023748475835902162,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.009,0.996,1.015,0.923"
554,887.9174355420257,-0.0211152031072693,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.968,0.998,0.984,0.973,0.962"
555,878.725380488519,-0.010406334457605828,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.033,0.981,0.990,0.995"
556,878.7137366020431,-1.325096996290593e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
557,874.320256010085,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
558,891.5415736599186,0.01950533541885699,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.981,1.025,0.999,1.008"
559,889.3665277705256,-0.0024426268475991495,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.984,1.023,1.021,0.988"
560,889.3666167071784,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.997,0.987,0.995"
561,886.0287945949202,-0.003760093130356311,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,0.999,0.995,0.995,0.999"
562,881.2087163158507,-0.005454943324432192,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.995,0.989,0.993,0.993"
563,876.790717645026,-0.005026176785116584,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
564,872.4068519550702,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
565,888.1956068976092,0.017936108331921243,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.003,0.996,1.003,1.023"
566,886.0253374742041,-0.002446448975514346,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.975,0.979,1.003"
567,886.0254260767379,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.986,0.997,0.988,0.991"
568,881.4413991727068,-0.00518712670223955,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.971,0.979,0.989,0.997"
569,861.7364623634497,-0.022609025291937503,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.945,1.020,0.983,0.947,0.953"
570,857.3898314528775,-0.005056801456179981,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
571,853.1029682489437,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
572,847.6152564741877,-0.0064534274289577516,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.016,0.987,0.994,1.001"
573,845.4825838156277,-0.0025192564017911,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.025,0.943,1.019,1.010"
574,845.4826683638861,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.991,1.012,0.986,0.964"
575,854.7450744556542,0.01089559650130647,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.966,0.988,1.013,0.965,0.942"
576,883.4919914580717,0.03307896120781221,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.001,1.034,1.007,1.006"
577,879.1465557578399,-0.004930613267891235,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
578,879.1466434527089,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
579,858.1633258519208,-0.024157275793946924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.994,0.991,0.986,1.085"
580,855.9767457242909,-0.002551228280445013,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.988,0.992,1.026,0.973"
581,855.9768313219655,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.995,0.972,1.021,0.999"
582,853.1289708452132,-0.0033325767297163775,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.013,0.981,1.001,0.980"
583,850.5295422622283,-0.00305158643023914,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.041,1.001,1.002,0.996,1.012"
584,850.5254781787827,-4.778309221975459e-06,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
585,846.272936053068,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
586,831.2782484399243,-0.0178773525455553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.994,0.984,0.978,1.036"
587,829.1733639135311,-0.002535317064610815,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.000,0.956,0.978,0.955"
588,829.1734468308675,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,0.999,1.000,1.021,1.006"
589,836.7985311817885,0.009153980615569159,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.984,1.035,1.002,1.012"
590,838.9273734548657,0.0025408014669292397,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.997,1.008,1.013,1.038"
591,834.7484645340367,-0.004993700106206982,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
