,0,1,2,3
594,8846.516536590205,-0.014034299677487936,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.986,0.989,0.984,1.011,0.971"
595,8866.17171676545,0.002219334294337057,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.999,1.012,0.996,1.003"
596,8840.697559504044,-0.0028773211615156337,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,0.959,0.990,0.999,1.004"
597,8833.789626386242,-0.0007816841752627319,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.954,0.997,1.004,1.013"
598,8833.775500495949,-1.5990760686587778e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
599,8833.776447601917,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
600,8601.986182850771,-0.026589478856816964,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.921,0.968,0.980,0.988,0.989"
601,8594.757892720429,-0.0008406580366920323,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.987,1.004,1.012,1.006,0.997"
602,8522.231140825268,-0.008474292503971742,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.983,1.002,0.990,0.992,0.990"
603,8457.119974687665,-0.007669490412612127,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.999,1.008,0.990,0.998,0.979"
604,8415.961710336915,-0.004878580777534305,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.971,0.999,1.049,0.993,0.987"
605,8415.872377471002,-1.0614751244312559e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
606,8415.87327977183,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
607,8283.432906722519,-0.01586211408609,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.969,1.007,0.970,0.998,0.979"
608,8315.412633884516,0.0038532519206998057,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,0.999,1.007,1.002,1.005"
609,8264.352530083246,-0.006159347218834447,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.972,0.982,0.999,0.984,1.010"
610,8307.710067481044,0.0052326179763072045,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.984,0.994,1.009,1.002,1.024"
611,8375.62061511378,0.00814117085003821,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,1.004,1.028,1.016,1.004"
612,8375.47189506696,-1.775645937516798e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
613,8375.472793036282,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
614,8375.473691005702,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
615,8410.286544144605,0.0041479090091313415,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.015,1.002,1.003,1.017,0.996"
616,8430.172229313961,0.0023616570877833436,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.011,0.995,1.009,1.004,0.999"
617,8450.20742883525,0.002373786530278995,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,1.004,1.027,1.001,0.994"
618,8524.811218999714,0.008789889666584911,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.018,1.022,0.973,1.047,1.001"
619,8524.647901414455,-1.9158095762525302e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
620,8524.64881537756,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
621,8432.120281750367,-0.0109135710332054,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.978,1.023,0.979,0.996,0.981"
622,8433.661857847721,0.0001828051719022269,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,1.001,1.002,0.993,1.001"
623,8323.766202842022,-0.013116240762224608,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.979,0.969,0.997,0.983,0.991"
624,8336.72857233647,0.0015560608835301444,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,1.002,0.995,1.002,1.000"
625,8314.017829745584,-0.002727896530979652,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.999,0.993,0.987,1.015,0.994"
626,8313.968820835828,-5.894749711588693e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
627,8313.96971221115,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
628,8144.464790426527,-0.020598668141742375,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.976,0.984,0.972,0.974,0.977"
629,8259.744884054358,0.014055171652531456,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,1.006,0.991,1.067,1.015"
630,8274.791836352593,0.0018200638707240148,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.995,1.050,1.003,0.984,0.995"
631,8274.43129709067,-4.35717446158759e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,0.998,1.011,0.996,0.992"
632,8217.267171959253,-0.00693250051579053,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.981,0.978,0.986,0.998"
633,8217.14228860714,-1.5197790028991734e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
634,8217.143169601284,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
635,8204.894879927522,-0.0014916896317009457,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.990,0.990,1.009,1.000,1.002"
636,8186.594330117993,-0.0022329340768113704,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.002,0.994,1.001,1.005,0.992"
637,8151.105161578454,-0.004344457966929604,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.989,1.020,0.994,0.993,0.991"
638,8200.453224353829,0.006035903298243056,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.024,0.991,1.013,0.999,1.003"
639,8183.544441270855,-0.002064061461820207,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.997,0.986,1.007,0.997"
640,8183.508358994219,-4.409135484161389e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
641,8183.50923638233,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
642,8118.931253669992,-0.007922534117449583,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.965,1.092,0.971,0.972,0.984"
643,8334.525389529123,0.026208046208489502,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.995,0.957,1.009,0.990,1.100"
644,8144.268019549592,-0.023092203384160466,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.985,0.971,0.970,0.972,0.971"
645,7695.018846633465,-0.056741152836243515,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.940,1.010,0.930,0.968,0.901"
646,7460.737829260762,-0.030918902441408776,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.958,1.061,0.982,0.992,0.919"
647,7460.2254251170925,-6.868244832927829e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
648,7460.226224959019,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
649,7577.1732368545145,0.015554467385644703,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,1.084,0.992,1.004,1.016"
650,7472.418459987846,-0.013921503098962548,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.900,1.042,0.902,0.943,1.058"
651,7413.791960693809,-0.007876659101884754,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.957,1.001,1.011,0.987,1.002"
652,7397.61179561181,-0.0021848262034446326,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,0.987,1.008,1.010,0.988"
653,7218.553619599998,-0.02450261465798774,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.988,0.948,0.960,0.932,0.992"
654,7218.160525511441,-5.445755657455102e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
655,7218.161299400578,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
656,7357.358200766318,0.019100675394724927,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.017,1.009,1.031,1.032,1.022"
657,7361.942087463729,0.0006228403192864131,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,0.969,1.012,1.021,0.997"
658,7374.994901209511,0.0017714423518447524,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.005,1.001,0.992,1.000,1.005"
659,7374.966952281518,-3.7896949524785645e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
660,7374.967742982528,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
661,7374.968533683622,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
662,7374.969324384801,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
663,7374.970115086066,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
664,7374.970905787414,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
665,7374.971696488848,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
666,7448.57248277121,0.009930336526202595,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.012,1.033,1.020,1.021,0.997"
667,7464.122955153452,0.0020855355201634695,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.019,0.988,0.998,1.019,0.993"
668,7464.089188766734,-4.523835324944927e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
669,7464.089989022911,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
670,7585.321414807113,0.016111467080160407,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.046,1.003,1.034,1.010,1.005"
671,7608.320844749625,0.003027509417028219,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.012,0.994,1.009,0.985,1.007"
672,7637.69728697711,0.0038536591428258112,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.976,1.100,1.003,1.004,0.987"
673,7694.5689239087305,0.0074185899173607565,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,0.987,1.017,1.000,1.013"
674,7712.192175625308,0.002287730599439295,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.975,0.980,1.026,1.013"
675,7712.153956083032,-4.955742298466924e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
676,7712.154782935269,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
677,7676.5943108547135,-0.0046216278087053515,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.994,0.995,1.012,0.986,0.992"
678,7787.687067031627,0.014367905574256339,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.012,1.015,1.008,1.070,1.003"
679,7782.651217742085,-0.0006468516448428761,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.996,0.994,0.999,1.003,1.002"
680,7814.161160812812,0.0040405674154040845,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.013,1.000,1.015,0.988,1.003"
681,7886.726827931307,0.009243577033324953,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.025,1.005,1.013,0.985,1.013"
682,7886.567871068965,-2.015518829515224e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
683,7886.568716620846,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
684,7934.123362241587,0.006011720423537319,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.001,0.996,1.014,1.003,1.013"
685,8141.0195555982755,0.025742554174461973,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.100,1.014,0.999,0.994,1.019"
686,8179.249418139637,0.004684963529472106,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.058,0.979,1.000,0.981,0.995"
687,8331.242616595477,0.01841223048341033,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.100,0.994,1.011,1.012,0.992"
688,8314.373791559681,-0.0020268196018609352,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.001,0.965,0.992,1.009"
689,8314.338309111443,-4.267612311066133e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
690,8314.33920052638,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
691,8471.202479428119,0.01869082910880241,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.100,0.986,1.018,0.989,1.002"
692,8658.543348913816,0.021874036089771714,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.100,0.984,1.031,1.001,1.003"
693,8779.947723857731,0.013923949713801962,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.003,1.100,0.999,1.005"
694,9016.238553340392,0.02655678164936715,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,0.995,1.100,1.016,1.040"
695,9037.91088007955,0.002400815084517053,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.016,1.008,0.956,1.015"
696,9037.863027280395,-5.294688835974234e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
697,9037.863996267439,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
698,8965.632414073274,-0.008024215754344867,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.045,1.000,0.920,0.987,0.984"
699,9091.00543996311,0.01388686439786216,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.017,1.004,1.022,1.014,1.018"
700,8796.597733412538,-0.0329204860057067,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.900,0.976,0.942,1.001,0.990"
701,8837.265886131172,0.004612514386893612,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.994,1.002,0.995,1.057,0.999"
702,8818.829675212563,-0.0020883685812661318,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.008,1.007,0.996,0.976,0.997"
703,8818.79026132618,-4.4692976178331635e-06,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
704,8818.791206825515,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
705,8769.52946156824,-0.00560165748618764,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.967,1.008,0.998,0.983,1.006"
706,8733.950384530752,-0.00406537743951052,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.029,1.010,0.974,0.969,0.988"
707,8688.052999686577,-0.005268910815054836,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.970,0.997,0.992,1.003,1.004"
708,8687.953126100418,-1.149557446483142e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
709,8687.954057572158,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
710,8687.954989044,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
711,8687.95592051594,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
712,8612.090260331153,-0.008770629363052423,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.946,1.012,1.028,1.001,0.990"
713,8651.974141586248,0.004620459155168763,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.041,0.977,1.018,1.006,0.989"
714,8562.228868582242,-0.010426981261483621,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.978,0.980,0.987,0.999,0.994"
715,8496.973163284181,-0.007650536462890374,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.011,0.996,0.970,0.967,0.995"
716,8408.868667858422,-0.010423058957352892,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.942,1.002,0.970,0.992,1.015"
717,8408.676049198453,-2.2906870559058944e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
718,8408.676950727733,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
719,8332.234179274476,-0.009132514013612782,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.009,1.000,0.992,0.980,0.977"
720,8096.578984571704,-0.028690004132866057,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.970,1.000,0.936,0.981,0.963"
721,8208.050464830449,0.013673811778045436,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.020,1.048,1.009,1.011,1.006"
722,8226.945594495033,0.0022993784630649713,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.010,0.998,1.016,0.999,0.997"
723,8115.64331845384,-0.013621342072096672,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.022,0.965,0.967,1.005,0.970"
724,8115.399406120108,-3.0055041797286263e-05,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
725,8115.400276205974,1.0721417090039019e-07,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.000,1.000,1.000,1.000,1.000"
726,7927.07686691287,-0.02347917456632888,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.950,0.973,0.977,0.978,0.985"
727,8067.722121342461,0.017586826768414842,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.023,0.991,1.017,1.034,1.025"
728,8016.115092214123,-0.006417275373685062,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,0.984,0.998,1.005,0.987,0.993"
729,7987.12641568712,-0.0036228545597127592,"0.12,0.19,0.12,0.12,0.12,0.33","1.000,1.004,0.980,1.030,0.980,0.990"
