,0,1,2,3
595,9122.368221833362,0.002006173643899715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.999,1.012,0.996,1.003"
596,9065.095806519115,-0.006298030834310067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.959,0.990,0.999,1.004"
597,9019.233178094179,-0.005072096043635563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.954,0.997,1.004,1.013"
598,9019.138782544962,-1.0466083017091056e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
599,9019.139682579851,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
600,8788.852662925137,-0.02586477501644239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.921,0.968,0.980,0.988,0.989"
601,8796.784096291884,0.0009020354523569499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,1.012,1.006,0.997"
602,8733.414010118851,-0.007229851234037859,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.002,0.990,0.992,0.990"
603,8695.939635753339,-0.004300151672028121,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.008,0.990,0.998,0.979"
604,8693.551234585982,-0.00027469477975913386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.999,1.049,0.993,0.987"
605,8693.547290222301,-4.537115465646626e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
606,8693.548157765872,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
607,8582.91505766008,-0.012807553376633123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,1.007,0.970,0.998,0.979"
608,8611.33863512124,0.0033061747092987277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,1.007,1.002,1.005"
609,8535.288082830162,-0.008870672026099967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.982,0.999,0.984,1.010"
610,8552.248744171091,0.0019851505904632995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,1.009,1.002,1.024"
611,8633.809545211623,0.009491578811667204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,1.028,1.016,1.004"
612,8633.640416659535,-1.958929111906059e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
613,8633.641278224899,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
614,8633.64213979035,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
615,8681.850082192619,0.005568200584872957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.002,1.003,1.017,0.996"
616,8704.659317806283,0.002623787003393972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.995,1.009,1.004,0.999"
617,8745.607952555765,0.004693189998336938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.004,1.027,1.001,0.994"
618,8834.89558473683,0.010157661263899343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.022,0.973,1.047,1.001"
619,8834.710276191334,-2.0974836333309257e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
620,8834.711157821795,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
621,8770.305265088693,-0.0073167986350446985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.023,0.979,0.996,0.981"
622,8768.048131615868,-0.00025739400207455264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.002,0.993,1.001"
623,8649.482147057333,-0.013614767894632875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.969,0.997,0.983,0.991"
624,8661.057234763473,0.0013373458996270556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.002,0.995,1.002,1.000"
625,8644.378812433613,-0.0019275362317696363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.993,0.987,1.015,0.994"
626,8644.344981566852,-3.913633784094605e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
627,8644.345844200443,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
628,8477.017845908433,-0.019546728746027114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.984,0.972,0.974,0.977"
629,8599.925968137362,0.014394876027133111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.991,1.067,1.015"
630,8637.96626309065,0.004413574025631424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.050,1.003,0.984,0.995"
631,8647.711279834177,0.0011275251145627127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.998,1.011,0.996,0.992"
632,8568.1205332339,-0.009246293122230291,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.981,0.978,0.986,0.998"
633,8567.955619028507,-1.92476041693866e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
634,8567.956474039078,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
635,8554.162582228013,-0.0016112368743506347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.990,1.009,1.000,1.002"
636,8544.879963055138,-0.0010857473522497925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.001,1.005,0.992"
637,8525.939369181831,-0.0022190618126766786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.020,0.994,0.993,0.991"
638,8569.54574273128,0.005101518656774763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.991,1.013,0.999,1.003"
639,8552.336205563743,-0.002010239647126284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.986,1.007,0.997"
640,8552.301397408095,-4.070025504788882e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
641,8552.302250856505,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
642,8528.806776740752,-0.002751049583038061,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,1.092,0.971,0.972,0.984"
643,8600.419607855365,0.008361527455043417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.957,1.009,0.990,1.100"
644,8413.221659311186,-0.02200651822093547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.971,0.970,0.972,0.971"
645,8062.133191949293,-0.04262628994458841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.940,1.010,0.930,0.968,0.901"
646,7944.349913624716,-0.014717212206107711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,1.061,0.982,0.992,0.919"
647,7944.1068707105005,-3.059364638530821e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
648,7944.107663466164,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
649,8077.939598986461,0.01670636043558198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.084,0.992,1.004,1.016"
650,7869.37249875053,-0.02615851396174147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,1.042,0.902,0.943,1.058"
651,7812.454455332026,-0.007259140599738036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,1.001,1.011,0.987,1.002"
652,7810.723193293749,-0.00022162739031710414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.987,1.008,1.010,0.988"
653,7576.590186076878,-0.03043430301885905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.948,0.960,0.932,0.992"
654,7576.10317385728,-6.428061443566253e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
655,7576.103929889241,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
656,7717.146292970794,0.018445570433187636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.009,1.031,1.032,1.022"
657,7724.70504063142,0.0009789950830429261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.969,1.012,1.021,0.997"
658,7728.8733727658055,0.0005394649865511096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,0.992,1.000,1.005"
659,7728.865427565206,-1.027990018691358e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
660,7728.866198841567,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
661,7728.866970118005,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
662,7728.86774139452,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
663,7728.868512671112,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
664,7728.869283947781,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
665,7728.870055224526,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
666,7834.556525283822,0.013581597096607823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.033,1.020,1.021,0.997"
667,7857.620745380947,0.0029395840115438616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.988,0.998,1.019,0.993"
668,7857.573023335088,-6.073363976434722e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
669,7857.573807455395,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
670,7986.966847914498,0.01633318627632725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.003,1.034,1.010,1.005"
671,7995.657741950192,0.0010875428930240201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.994,1.009,0.985,1.007"
672,8089.0836455660865,0.011616842574318643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,1.100,1.003,1.004,0.987"
673,8130.041046932225,0.005050517731811283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.987,1.017,1.000,1.013"
674,8124.104170715647,-0.0007305061448749132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.975,0.980,1.026,1.013"
675,8124.092793369749,-1.4004441136364167e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
676,8124.093604086508,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
677,8095.57843280101,-0.0035161254307392352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,1.012,0.986,0.992"
678,8241.131356980397,0.01781959495887255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.015,1.008,1.070,1.003"
679,8232.652105379204,-0.0010294237956161936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,0.999,1.003,1.002"
680,8260.172503997508,0.0033372602706970666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,1.015,0.988,1.003"
681,8315.332082485456,0.00665557803271646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.005,1.013,0.985,1.013"
682,8315.217879503944,-1.3734119650253397e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
683,8315.218709293393,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
684,8352.39548335562,0.004460966672816363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.996,1.014,1.003,1.013"
685,8527.84142294939,0.02078789042713302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.014,0.999,0.994,1.019"
686,8546.439896104657,0.0021785374345738456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.058,0.979,1.000,0.981,0.995"
687,8702.348962096115,0.01807817504624165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.994,1.011,1.012,0.992"
688,8655.237963448451,-0.005428302278718285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.001,0.965,0.992,1.009"
689,8655.14136157408,-1.1161150493386674e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
690,8655.14222528506,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
691,8792.636249245665,0.01576096009769067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.986,1.018,0.989,1.002"
692,8967.931553465996,0.019740472111548533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.984,1.031,1.001,1.003"
693,9127.469985575257,0.017633492757945478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.100,0.999,1.005"
694,9358.709823246309,0.025018895400876262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,1.100,1.016,1.040"
695,9349.821002849645,-0.0009502425549225682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.016,1.008,0.956,1.015"
696,9349.804425414703,-1.7730232090904864e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
697,9349.805358447267,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
698,9251.355895863146,-0.010585401686943309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.045,1.000,0.920,0.987,0.984"
699,9367.075168362811,0.012430774882727102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.004,1.022,1.014,1.018"
700,9066.82194699196,-0.03257908800767846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.976,0.942,1.001,0.990"
701,9134.894850847622,0.007479868189625247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.002,0.995,1.057,0.999"
702,9109.578821577852,-0.0027752015182723948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,0.996,0.976,0.997"
703,9109.52728977958,-5.656896442392663e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
704,9109.528198834489,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
705,9052.825475142203,-0.006244004376880534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,1.008,0.998,0.983,1.006"
706,9008.549338331728,-0.004902863260458132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.010,0.974,0.969,0.988"
707,8957.885179259489,-0.00563988289580078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.997,0.992,1.003,1.004"
708,8957.780717454094,-1.1661504071190098e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
709,8957.78161136596,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
710,8957.782505277914,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
711,8957.783399189957,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
712,8922.360091389906,-0.00396231206577854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.946,1.012,1.028,1.001,0.990"
713,8970.144043451173,0.005341238465313029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.977,1.018,1.006,0.989"
714,8876.02376851929,-0.010548051389479354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.980,0.987,0.999,0.994"
715,8785.519754513556,-0.01024879915871023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.970,0.967,0.995"
716,8670.099281941397,-0.013224641818142478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.942,1.002,0.970,0.992,1.015"
717,8669.860086796394,-2.7588893368289926e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
718,8669.860951976181,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
719,8610.370976084721,-0.0068853486647784765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.000,0.992,0.980,0.977"
720,8392.480325499811,-0.02563129859093341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.000,0.936,0.981,0.963"
721,8522.041991585067,0.01531987692492206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.048,1.009,1.011,1.006"
722,8548.76347129581,0.00313066675076067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.998,1.016,0.999,0.997"
723,8446.106737405453,-0.012081055189640937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,0.965,0.967,1.005,0.970"
724,8445.893832394117,-2.5207791163282445e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
725,8445.894675223937,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
726,8251.589401731044,-0.02327464951399718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.950,0.973,0.977,0.978,0.985"
727,8375.541092155103,0.014909847096318176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,0.991,1.017,1.034,1.025"
728,8329.859411272637,-0.005469105004558159,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.998,1.005,0.987,0.993"
729,8307.182922899861,-0.0027260256913599176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.980,1.030,0.980,0.990"
