,0,1,2,3
396,7894.61278693742,-7.626419651117662e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
397,7894.6135747539865,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
398,8069.782850270844,0.02194587270760832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.031,1.030,1.035,1.017"
399,8204.675599791533,0.01657761321624897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.012,1.025,1.030,1.008"
400,8221.775446551283,0.0020819899427298085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.992,1.002,1.000,1.005"
401,8221.740058259255,-4.304224606637246e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
402,8221.740878720397,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
403,8221.74169918162,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
404,8221.742519642927,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
405,8221.743340104314,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
406,8221.744160565784,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
407,8221.744981027336,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
408,8345.351423695502,0.01492219677856413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.020,1.019,1.024,1.012"
409,8529.818219615647,0.021863382449285974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,0.998,1.099,0.986,1.019"
410,8529.434241904288,-4.501694459231742e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
411,8529.435093070744,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
412,8732.402137476141,0.023517357523918158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.034,1.040,1.038,1.046"
413,8699.203326443974,-0.0038090411397197384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.009,1.008,0.986,1.012"
414,8631.572215988674,-0.007804780992006773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.003,0.989,0.991,0.976"
415,8711.434059040563,0.009209753634615327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.017,1.027,1.007,1.013"
416,8682.38356950814,-0.003340326679788051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.980,1.020,0.982,1.001"
417,8682.324264276296,-6.83054761543072e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
418,8682.325130699903,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
419,8632.314616021129,-0.0057766900705734925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.012,0.965,0.998,0.994"
420,8779.012382663308,0.016851241499058867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.008,1.000,1.036,1.012"
421,8687.786052871103,-0.01044577913181963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.999,0.986,0.979,0.996"
422,8773.650294822764,0.009834807667732865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.015,1.002,1.007,1.013"
423,8882.377091778115,0.012316266731164083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.015,1.028,1.025"
424,8882.151096946025,-2.544338129339753e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
425,8882.151983310685,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
426,8986.38390057729,0.011666663704381368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.014,1.048,1.032,1.001"
427,9059.399227797272,0.008092275646935942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.971,0.983,1.100"
428,9105.411771953675,0.005066129514794733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.000,0.967,0.998,1.058"
429,9353.91449788936,0.026925981588215582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.053,1.000,1.100"
430,9253.793789076968,-0.010761311761765474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.965,0.998,0.973,1.000"
431,9253.587220236386,-2.2322860321050125e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
432,9253.588143667275,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
433,9365.952818552063,0.012069689493669678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.018,0.980,1.007,1.100"
434,9571.71385721758,0.021731202644560778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.031,1.020,0.988,1.100"
435,9842.656142571255,0.02791333195746996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.100,1.062,0.998,1.000"
436,9966.395305072396,0.012493356615169147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.100,1.003,0.988,1.000"
437,9966.890136882961,4.964879594071098e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.008,1.035,0.961,1.000"
438,9966.889563227733,-5.755609199454736e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
439,9966.890557840252,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
440,9849.947577743225,-0.011802522360258966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.920,0.992,0.996,1.045"
441,10028.968731065244,0.018011645136195128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.022,1.037,1.011,1.017"
442,9638.246727300228,-0.03973856092965812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.942,0.944,0.971,0.900"
443,9780.115810503285,0.014612108221521248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.090,0.995,1.004,1.006,0.994"
444,9708.73197651912,-0.00732564120758141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.996,0.987,0.991,1.008"
445,9708.584854834558,-1.515365751529696e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
446,9708.58582367042,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
447,9646.512470563846,-0.006414182452594175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.998,0.994,0.996,0.967"
448,9586.272894415315,-0.006264279665651427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.974,0.978,0.977,1.029"
449,9458.302815688498,-0.013439207756572352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.992,0.993,0.990,0.970"
450,9458.03742160613,-2.805977044764515e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
451,9458.038365439446,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
452,9458.039309272857,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
453,9458.040253106361,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
454,9329.541197819557,-0.013679361486480588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,1.028,0.986,0.994,0.946"
455,9473.266556115928,0.015287946297474979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.988,1.027,1.041"
456,9507.010581269777,0.0035556973653952774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.987,1.043,1.000,0.978"
457,9413.349720019265,-0.009900617623377446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.970,0.985,0.998,1.011"
458,9211.867209466918,-0.02163629784760694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.970,0.974,1.004,0.942"
459,9211.448790502307,-4.5422763707086476e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
460,9211.449709728133,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
461,9114.862396326691,-0.010540932312944815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.992,1.008,0.968,1.009"
462,8801.327982867804,-0.035003694375175115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.936,0.930,0.963,0.970"
463,8771.023963791315,-0.0034490601155604795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.009,0.997,0.951,1.020"
464,8819.674641937907,0.005531423541793393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.016,1.002,1.000,1.010"
465,8687.253534598765,-0.01512814029878131,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.967,0.959,0.966,1.022"
466,8686.978740661492,-3.16323545054981e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
467,8686.979607549578,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
468,8625.448117222095,-0.007108390619769332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.977,0.997,1.042,0.950"
469,8728.64325802163,0.011893029133893576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.017,1.010,0.987,1.023"
470,8611.404475337067,-0.013522519775186865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,0.985,0.972,0.984"
471,8432.790851183143,-0.0209596474967372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.946,1.030,0.944,0.951,1.004"
472,8361.078876341446,-0.008540308085654497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.980,1.006,1.012,0.956"
473,8360.93109325909,-1.7675277389131775e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
474,8360.931927610338,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
475,8360.932761961669,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
476,8360.933596313083,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
477,8260.806855287665,-0.012047830061136973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.971,1.002,0.988,0.993"
478,8385.499081784008,0.014981649288589603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.014,1.007,1.052,1.031"
479,8388.398430620327,0.00034569769644165126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.014,1.027,0.982,0.995"
480,8388.392687263484,-6.846788283243378e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
481,8388.39352435517,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
482,8512.157696640743,0.014646431720373774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.019,1.004,1.020,1.028"
483,8784.554010047697,0.0314994943202027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.010,1.100,1.018,1.017"
484,8806.21684443736,0.0024629785152566106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.042,1.016,0.996,0.978"
485,8791.163879648057,-0.001710819206206848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.014,0.973,0.985,1.022"
486,8560.690303303913,-0.026566282636472493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.961,0.955,0.984,0.947"
487,8560.211072974871,-5.598190406373807e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
488,8560.2119272126,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
489,8502.190102000315,-0.006801158332382591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.981,0.990,1.014,0.975"
490,8577.982842512825,0.008874996552580835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.021,0.993,1.024"
491,8568.361922890614,-0.0011222124322738936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.998,0.980,1.050"
492,8586.75724642984,0.002144587910823091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.045,0.977,0.998,1.010"
493,8679.96803881331,0.010796685103247659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.058,1.007,0.998,0.990"
494,8679.774638591765,-2.228146178733291e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
495,8679.77550476094,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
