,0,1,2,3
396,7894.706123348725,-7.623432982322832e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
397,7894.707145965017,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
398,8069.878737693381,0.021945902449187073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.031,1.030,1.035,1.017"
399,8204.773334078647,0.016577642958826494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.012,1.025,1.030,1.008"
400,8221.873629062045,0.0020820196841113774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.992,1.002,1.000,1.005"
401,8221.838484867869,-4.274484244684278e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
402,8221.839549858238,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
403,8221.840614848745,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
404,8221.84167983939,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
405,8221.842744830172,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
406,8221.843809821092,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
407,8221.84487481215,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
408,8345.453067495702,0.014922226519714685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.020,1.019,1.024,1.012"
409,8529.922363865373,0.02186341219175928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,0.998,1.099,0.986,1.019"
410,8529.538635147754,-4.498720301963982e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
411,8529.539739995107,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
412,8732.50953430561,0.023517387265591938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.034,1.040,1.038,1.046"
413,8699.310573702653,-0.0038090113982771944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.009,1.008,0.986,1.012"
414,8631.67888725017,-0.007804751126877575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.003,0.989,0.991,0.976"
415,8711.541977420191,0.009209783498934958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.017,1.027,1.007,1.013"
416,8682.49138622898,-0.003340296939192714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.980,1.020,0.982,1.001"
417,8682.43233955818,-6.800683001274545e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
418,8682.433464210146,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
419,8632.422582253468,-0.0057766603307022445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.012,0.965,0.998,0.994"
420,8779.122445853734,0.016851271362782427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.008,1.000,1.036,1.012"
421,8687.895230733087,-0.010445749391191684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.999,0.986,0.979,0.996"
422,8773.760813748882,0.009834837532176021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.015,1.002,1.007,1.013"
423,8882.489244481028,0.012316296472756456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,1.015,1.028,1.025"
424,8882.263510962743,-2.5413640302862783e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
425,8882.26466149922,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
426,8986.49816830964,0.011666693445332504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.014,1.048,1.032,1.001"
427,9059.514693410187,0.008092305388381528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.971,0.983,1.100"
428,9105.528094822504,0.005066159255838796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.000,0.967,0.998,1.058"
429,9354.034273623609,0.02692601133040253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.053,1.000,1.100"
430,9253.912558000462,-0.010761282020538446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.965,0.998,0.973,1.000"
431,9253.706262871294,-2.2292995244107405e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
432,9253.707461521457,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
433,9366.073863817897,0.01206971923464554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.018,0.980,1.007,1.100"
434,9571.837846420718,0.021731232386855145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.031,1.020,0.988,1.100"
435,9842.783934238392,0.027913361700709356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.100,1.062,0.998,1.000"
436,9966.524999732463,0.012493386357861633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.100,1.003,0.988,1.000"
437,9967.020134411596,4.967853694899026e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.008,1.035,0.961,1.000"
438,9967.019857170399,-2.7815856449790287e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
439,9967.021148217427,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
440,9850.076928820763,-0.011802492620765154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.920,0.992,0.996,1.045"
441,10029.10073258632,0.01801167500021812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.022,1.037,1.011,1.017"
442,9638.373872763477,-0.039738531190789586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.942,0.944,0.971,0.900"
443,9780.245119566454,0.014612138087505845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.090,0.995,1.004,1.006,0.994"
444,9708.860630519897,-0.007325611466894545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.996,0.987,0.991,1.008"
445,9708.713796835174,-1.5123792652462267e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
446,9708.715054423328,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
447,9646.641161949317,-0.00641415271276279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.998,0.994,0.996,0.967"
448,9586.40106846147,-0.006264249800452052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.974,0.978,0.977,1.029"
449,9458.429561182309,-0.01343917789093047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.992,0.993,0.990,0.970"
450,9458.164446013969,-2.8029905199368677e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
451,9458.16567114799,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
452,9458.16689628217,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
453,9458.168121416507,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
454,9329.66760634066,-0.013679331747104923,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,1.028,0.986,0.994,0.946"
455,9473.395194927843,0.015287976161782237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.988,1.027,1.041"
456,9507.139961052097,0.0035557271067867087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.987,1.043,1.000,0.978"
457,9413.47810513731,-0.009900587883539836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.970,0.985,0.998,1.011"
458,9211.993121770203,-0.021636267981211176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.970,0.974,1.004,0.942"
459,9211.574972197182,-4.539289794025541e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
460,9211.576165389999,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
461,9114.98779710453,-0.010540902573371811,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.992,1.008,0.968,1.009"
462,8801.449332966273,-0.03500366450787485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.936,0.930,0.963,0.970"
463,8771.145158033345,-0.0034490302487205815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.009,0.997,0.951,1.020"
464,8819.79677181093,0.00553145340606672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.016,1.002,1.000,1.010"
465,8687.374089138397,-0.015128110559148719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.967,0.959,0.966,1.022"
466,8687.099550831068,-3.1602489150525335e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
467,8687.100676087586,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
468,8625.568584731735,-0.007108360879981414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.977,0.997,1.042,0.950"
469,8728.76542748527,0.011893058998004205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.017,1.010,0.987,1.023"
470,8611.525259989288,-0.013522490035056369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,0.985,0.972,0.984"
471,8432.909382440192,-0.02095961763015331,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.946,1.030,0.944,0.951,1.004"
472,8361.196649333115,-0.008540278219390298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.980,1.006,1.012,0.956"
473,8361.049113871319,-1.7645412451100178e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
474,8361.050196893904,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
475,8361.05127991663,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
476,8361.052362939496,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
477,8260.924445294513,-0.012047800321658609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.971,1.002,0.988,0.993"
478,8385.618697175778,0.014981679152814882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.014,1.007,1.052,1.031"
479,8388.518336854413,0.00034572743761838163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.014,1.027,0.982,0.995"
480,8388.512842891974,-6.549385741287972e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
481,8388.513929471988,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
482,8512.280131405554,0.014646461461507639,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.019,1.004,1.020,1.028"
483,8784.68062411253,0.03149952406323343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.010,1.100,1.018,1.017"
484,8806.34403265524,0.0024630082575625013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.042,1.016,0.996,0.978"
485,8791.291111911389,-0.0017107894659253076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.014,0.973,0.985,1.022"
486,8560.814455661088,-0.026566252770284966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.961,0.955,0.984,0.947"
487,8560.335474045634,-5.595203798165955e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
488,8560.33658288216,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
489,8502.314165600606,-0.006801128592575515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.981,0.990,1.014,0.975"
490,8578.10826825661,0.008875026416859482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.021,0.993,1.024"
491,8568.487462791927,-0.0011221826915625282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.998,0.980,1.050"
492,8586.883312293032,0.00214461777516581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.045,0.977,0.998,1.010"
493,8680.095731299072,0.010796714844277053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.058,1.007,0.998,0.990"
494,8679.902586380465,-2.2251720890836626e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
495,8679.903710704748,1.2953189259382603e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
